amp,std
0.0,0.0
5.279711530749175e-7,1.0252355907319141e-8
1.2047629588259494e-6,2.5884171812516692e-8
1.6861120200582865e-6,4.0008394673188994e-8
2.0181591693568986e-6,5.0752627749086585e-8
2.2543655235336345e-6,6.047364457682481e-8
2.4358287161766157e-6,6.888026905268934e-8
2.5617246979043704e-6,7.496302633153242e-8
2.6710582854316653e-6,8.149792187889805e-8
2.7540545482688105e-6,8.653070306260839e-8
2.814616075116425e-6,9.06076722759803e-8
2.866060884352501e-6,9.423558079549619e-8
2.9098198330803728e-6,9.759228518923198e-8
2.9437840644180674e-6,9.996813375802337e-8
2.9704893980196982e-6,1.0225863974020382e-7
2.994135084160978e-6,1.0444448765667856e-7
3.011026091020014e-6,1.0577633160499452e-7
3.026508666427765e-6,1.0752593600470663e-7
3.042923723036687e-6,1.0959035774340284e-7
3.0574661468066534e-6,1.11455359234762e-7
3.0694096922869847e-6,1.1277778352570249e-7
