amp,std
0.0,0.0
5.499403000336378e-7,1.0287878115319954e-8
1.215925888674506e-6,2.6119947003472985e-8
1.6914743187703435e-6,3.958520423014909e-8
2.03730419073073e-6,5.1304081545723386e-8
2.281968017521128e-6,6.107317176191837e-8
2.4580126006331063e-6,6.939824723187461e-8
2.5897863732205854e-6,7.600028290799392e-8
2.685996875155305e-6,8.120572520843599e-8
2.7716237047199605e-6,8.786609953946758e-8
2.833658100453528e-6,9.154634858640533e-8
2.8920312546768235e-6,9.623485810617132e-8
2.939432910047276e-6,1.0003060416679325e-7
2.9781131191828424e-6,1.0536820790266347e-7
3.006580758440292e-6,1.0900463524711567e-7
3.0338458596810637e-6,1.1147667213541694e-7
3.056588262422142e-6,1.1355914979542679e-7
3.0778244717688716e-6,1.1714725909185003e-7
3.0935823725842773e-6,1.1850547729013278e-7
3.1074064187371837e-6,1.2010082481331905e-7
3.11792928866704e-6,1.2118496569873692e-7
