amp,std
0.0,0.0
5.366862651573684e-7,1.0112067972202635e-8
1.2302788121932608e-6,2.672691686237609e-8
1.6966313869105163e-6,3.9485527430992934e-8
2.03923092469082e-6,5.0971161633325756e-8
2.292243689156319e-6,6.0534197926968e-8
2.478127144861597e-6,6.998819299367138e-8
2.6144312691897415e-6,7.660639259670373e-8
2.7087313457550004e-6,8.114826530795098e-8
2.794964464188073e-6,8.685726175715385e-8
2.856257142588527e-6,9.149187004022045e-8
2.9077053882848675e-6,9.500285446245883e-8
2.9555184144048225e-6,9.858582611787198e-8
2.9911879918903816e-6,1.0165682036751986e-7
3.020367775621204e-6,1.0395876413338899e-7
3.0438643882023644e-6,1.0594813448922445e-7
3.0657508848468187e-6,1.0816318121631575e-7
3.091657300823115e-6,1.1271365819380876e-7
3.105214031129017e-6,1.1421157271378584e-7
3.1184467559320983e-6,1.1564353378722219e-7
3.1284454579128335e-6,1.1676247658349268e-7
