amp,std
0.0,0.0
5.429519577721068e-7,1.0471823964378204e-8
1.1947804400978456e-6,2.5941008284926048e-8
1.6888232923514628e-6,4.014673043663525e-8
2.021093965745228e-6,5.157746263205087e-8
2.2583644897669287e-6,6.100930247535362e-8
2.4296057573310277e-6,6.883431350305609e-8
2.5831594003480744e-6,7.675790841196303e-8
2.684324936271871e-6,8.304006193361925e-8
2.7556219639780563e-6,8.702543822778728e-8
2.8192132229295364e-6,9.150344184917781e-8
2.8771566235120573e-6,9.540954015871384e-8
2.9233485662232205e-6,9.928396705001367e-8
2.962253545839625e-6,1.0234346806178761e-7
2.9899188164388427e-6,1.0502008341345245e-7
3.017663450911885e-6,1.0781949677104702e-7
3.039037574267931e-6,1.1002896416177862e-7
3.058318410680234e-6,1.1256544451420752e-7
3.0729379775105163e-6,1.1408043693312495e-7
3.082999465161214e-6,1.1496262738922399e-7
3.094647652921157e-6,1.1628860289292603e-7
