amp,std
0.0,0.0
5.502248257108678e-7,1.0157857291868929e-8
1.2020418771807226e-6,2.562555353729894e-8
1.664130088202728e-6,3.8607965413181497e-8
2.0333445337347275e-6,5.127613776750356e-8
2.288323580067769e-6,6.161359302265189e-8
2.4619134065936784e-6,6.969816822719297e-8
2.589940409124346e-6,7.617757957733949e-8
2.6872508879091572e-6,8.116006509943266e-8
2.7677051547020387e-6,8.632895905916717e-8
2.8324853971952376e-6,9.037158841204865e-8
2.8854421379958145e-6,9.50984565414805e-8
2.925276772204489e-6,9.793256928784065e-8
2.958774230731676e-6,1.0148615130758794e-7
2.9942303049157043e-6,1.0637032679857517e-7
3.021287065783899e-6,1.1042293312515378e-7
3.0427076599088452e-6,1.1264182232663527e-7
3.060272282621943e-6,1.1430031990737169e-7
3.0763294884954363e-6,1.1602125459492476e-7
3.08975012036997e-6,1.1722364673195977e-7
3.1002860614018425e-6,1.1838514314951298e-7
