amp,std
0.0,0.0
5.479695403521422e-7,1.0397443714161067e-8
1.2113824796771512e-6,2.6513757385671743e-8
1.7143108185311006e-6,4.071150037479669e-8
2.068538971720618e-6,5.279984410013952e-8
2.309272511625652e-6,6.170180351164158e-8
2.4876207502090734e-6,7.009128035040603e-8
2.6321843606746757e-6,7.774576474413229e-8
2.732635821030206e-6,8.377859200375642e-8
2.81690000485605e-6,8.988924975486956e-8
2.8811101846451235e-6,9.56231099720967e-8
2.932486589870349e-6,9.905008631377885e-8
2.9768155191310873e-6,1.0204909327685297e-7
3.0087102282025145e-6,1.0552835665107395e-7
3.038046882969471e-6,1.0829115947331248e-7
3.06190403224617e-6,1.104326504942455e-7
3.08102333595915e-6,1.1218283471814791e-7
3.099906393913088e-6,1.144200483726887e-7
3.1151746848608204e-6,1.1578288990975516e-7
3.1255578582686386e-6,1.167091144858844e-7
3.1349960356450467e-6,1.1770664448182625e-7
