amp,std
0.0,0.0
2.167643579133161e-6,3.4982562152021836e-8
1.0093358176225409e-5,1.9141640077255728e-7
2.6489907528675815e-5,5.214735225306436e-7
5.099822561948418e-5,1.0583543402120321e-6
8.627244821292235e-5,1.8731713231798179e-6
0.00013104833938128377,2.983445056296033e-6
0.00018605647498801136,4.394139884464767e-6
0.00025421801609112297,6.378962242674774e-6
0.00032975613518098203,8.84043090188491e-6
0.00041285790477057425,1.155701919673018e-5
0.0005099284910966345,1.5183446631298921e-5
0.0006159958561206986,1.9799000202873676e-5
0.0007230405545899607,2.4001596182829896e-5
0.0008330511162740762,2.8591998866600216e-5
0.0009568954691134172,3.4251329476148046e-5
0.0010853179479068879,4.0666841137161184e-5
0.0012122942525342481,4.6967577635026046e-5
0.0013469160449719588,5.3769323205479795e-5
0.001495516948018901,6.187675556687976e-5
0.0016539701591144628,7.171542112801121e-5
