amp,std
0.0,0.0
2.182555168689447e-6,3.4344934778284656e-8
1.0284130254753467e-5,1.9569068810158917e-7
2.596710461879403e-5,5.035833717534263e-7
5.0863798164216704e-5,1.0496628885663888e-6
8.588845888313077e-5,1.8510186726512926e-6
0.00013264986976400733,3.012036326612913e-6
0.00019045657924090481,4.66304938439768e-6
0.0002572964204498097,6.655646132966258e-6
0.00032892226619874067,8.788530552743999e-6
0.00041631172260489545,1.1445310467017019e-5
0.0005022514368959646,1.441106543223695e-5
0.0006049832404791154,1.8056939817718475e-5
0.0007063540793561601,2.208711736733824e-5
0.0008148657321234634,2.6795471977710194e-5
0.0009399504602063284,3.242884688302493e-5
0.0010704637886315837,3.918943754156871e-5
0.0011941065376324053,4.552773266892481e-5
0.001339938967856873,5.356926292818694e-5
0.0014982685202425338,6.300341355754173e-5
0.001636476373390848,7.132446946594002e-5
