amp,std
0.0,0.0
2.2290779171315987e-6,3.485792136637224e-8
1.019158169353663e-5,1.900852031333934e-7
2.6044690529976715e-5,5.306918119019924e-7
5.024255962480716e-5,1.07000351141144e-6
8.497856223101002e-5,1.9218415791564048e-6
0.00013134873936258859,3.0548189908734104e-6
0.00018724474222389393,4.5758950920603935e-6
0.00025602108812339107,6.5884015351175695e-6
0.000326899095538132,8.609017910796258e-6
0.00040887253442202574,1.1406806839118328e-5
0.0004996459690213533,1.4638128948048444e-5
0.0006009098771202862,1.8556889129691043e-5
0.0007144418926209613,2.3123486896031918e-5
0.0008271939400634622,2.790955849626487e-5
0.0009577528818652137,3.4076512579167564e-5
0.0010901610413633733,4.012267412943532e-5
0.0012208871829441235,4.666565457100883e-5
0.001357465534870729,5.4275742693089514e-5
0.001500362423445144,6.295151615953898e-5
0.0016468995726117424,7.16708043067885e-5
