amp,std
0.0,0.0
2.18786753950234e-6,3.4663373521409984e-8
1.0266797190234259e-5,1.9073334386976386e-7
2.6860615600698496e-5,5.298278873328808e-7
5.224327630466313e-5,1.0815538973145737e-6
8.731185438439965e-5,1.8587594486232108e-6
0.0001330069749386585,3.0383345948100575e-6
0.00018897629670736667,4.627134559961734e-6
0.00025187677903061877,6.291034396775822e-6
0.00032626218863003343,8.66384259543616e-6
0.00040838639653409414,1.129388279512394e-5
0.0005046561763175476,1.466054350729325e-5
0.000611829396470854,1.8899503547266272e-5
0.0007149613401970965,2.3033077202926162e-5
0.0008246154956099392,2.7182124447578736e-5
0.0009571407997037908,3.296251392335094e-5
0.0010845759722895457,3.8910998613174986e-5
0.0012225365426510105,4.584219752058181e-5
0.0013692079387750888,5.3487270641211656e-5
0.0015213430872535972,6.25399494119357e-5
0.0016640794778992856,6.987423446846603e-5
