amp,std
0.0,0.0
2.1820206555340273e-6,3.638343641313929e-8
1.0089929916947437e-5,1.9746766418304435e-7
2.641053848445364e-5,5.330832602279408e-7
5.2204272453939384e-5,1.0871110923505418e-6
8.693595530746048e-5,1.9024580905632668e-6
0.00013205801041179182,2.993891016486926e-6
0.00018942080495487645,4.5360213657752475e-6
0.0002541810708679849,6.458245937915637e-6
0.00032881524053238165,8.755616091454413e-6
0.0004148929978642984,1.1660147275340872e-5
0.0005022260343076944,1.4531196254613684e-5
0.0005983654005392633,1.84609344825206e-5
0.0007054606689433989,2.2573310298608113e-5
0.0008151878516620605,2.7285826283544838e-5
0.0009255092922747006,3.210016083889636e-5
0.0010515160455127719,3.859793115797781e-5
0.0011925241686263192,4.624780962399727e-5
0.0013225433827644872,5.2836180725004034e-5
0.0014501738610072875,6.034519874874814e-5
0.001583387031211095,6.735719532698242e-5
