amp,std
0.0,0.0
2.2612763668868675e-6,3.381622561978725e-8
1.0337771718772447e-5,1.937580856040676e-7
2.619547799874739e-5,5.263331529512011e-7
5.067654363160653e-5,1.0556419366962683e-6
8.565201767179751e-5,1.8696901952836008e-6
0.00013151323803086738,3.0000126260815336e-6
0.0001881132872398755,4.460236090083046e-6
0.0002512988770313638,6.311805502849682e-6
0.0003252599549031584,8.445587491709562e-6
0.00041084776674844023,1.1180174259361626e-5
0.0005003109053280402,1.4309162462724217e-5
0.0006007694371996396,1.8100226323041904e-5
0.0007123516026781349,2.3351211878572444e-5
0.0008223438900358613,2.7978674781081853e-5
0.0009352708342421935,3.295138951948802e-5
0.0010680272168916028,3.898248557574238e-5
0.0012052424328816323,4.607120915084905e-5
0.001342808391854365,5.3289849031322784e-5
0.0014827106505655007,6.1303812160039e-5
0.0016117780022526663,6.924589028652902e-5
