amp,std
0.0,0.0
2.2753795658051156e-6,3.3887992629280096e-8
1.0061431989713824e-5,1.833477625029677e-7
2.6246327911426957e-5,5.111895724943184e-7
5.166624861113041e-5,1.0605231678663823e-6
8.605933317475594e-5,1.8390190565150091e-6
0.00013347493332764983,3.0233790953240894e-6
0.0001934643358842061,4.701425997019805e-6
0.0002604185032967978,6.694252986293963e-6
0.00033168158186618567,8.823111355592014e-6
0.00041828760206432124,1.180128891227489e-5
0.000514275397242196,1.537182265175824e-5
0.0006143009258744531,1.9445977867562136e-5
0.0007167218560711449,2.359503783634403e-5
0.0008281892784233691,2.8648865612556687e-5
0.0009537599122954054,3.448258549033232e-5
0.0010820468589110704,4.1330877167471436e-5
0.0012106899030700695,4.7379628759662006e-5
0.0013594871907383782,5.572878699842532e-5
0.0015000596031947376,6.407675553200805e-5
0.0016539241435011582,7.29827283135745e-5
