amp,std
0.0,0.0
2.16706697059025e-6,3.5583416479694354e-8
1.0004732483950091e-5,1.9377977791666585e-7
2.6128069462941642e-5,5.23394709423646e-7
5.1440108914540386e-5,1.08086910816665e-6
8.677873743744241e-5,1.9077378213563025e-6
0.00013144210218238674,2.963354084687869e-6
0.00018674902518064153,4.429547523656395e-6
0.00025143468543108844,6.243280191570902e-6
0.0003254407512309957,8.525991135045227e-6
0.00040485143372988487,1.1158353390708019e-5
0.0004989059360729043,1.470931057320861e-5
0.000600741821830696,1.8618659593323872e-5
0.0007025580157923909,2.2792607850643356e-5
0.0008052041070247395,2.6811231325334723e-5
0.0009271581771946409,3.2331932044193946e-5
0.001049400533554425,3.819198217550869e-5
0.0011878962550943809,4.584317613122113e-5
0.0013193107578876554,5.257527933749932e-5
0.00144858096478907,5.960051638463442e-5
0.001608816064364678,6.910672104637979e-5
