amp,std
0.0,0.0
2.1835078875764994e-6,3.4106383141047444e-8
1.0203209883443821e-5,1.9719536557604473e-7
2.673014105666272e-5,5.653426372066452e-7
5.343355400021132e-5,1.125745250148887e-6
9.035928611579403e-5,1.9793800159014752e-6
0.00013525207690219721,3.08828816841032e-6
0.00019000712669073742,4.5153047455694945e-6
0.0002567107474401217,6.463142148172741e-6
0.00033197972275752417,8.70650147466112e-6
0.0004167299126227405,1.163921900822275e-5
0.0005065629849764382,1.4838616137020667e-5
0.0006043277179638698,1.8708348229674267e-5
0.0007075328513412432,2.2644786008337205e-5
0.0008245042040746735,2.7590596395736953e-5
0.0009453270074859109,3.348105155566983e-5
0.0010724221929436623,3.921688842742748e-5
0.0012117146390760933,4.6331838204450985e-5
0.0013527259741726947,5.382827079393452e-5
0.0015083527440375943,6.275985011223133e-5
0.0016415677084061259,7.002414667172028e-5
