amp,std
0.0,0.0
2.228852979003318e-6,3.6485509759738684e-8
1.0084858728278825e-5,1.9243563007008578e-7
2.6277650661784298e-5,5.215228515496617e-7
5.140475343993456e-5,1.0643221657213256e-6
8.669090767746478e-5,1.892079081146666e-6
0.00013043540961580886,3.043008566661367e-6
0.00018917282978515772,4.635489807780242e-6
0.00025407913541611847,6.5709754057881564e-6
0.00032550767383109243,8.786560384259324e-6
0.00040972344256412426,1.1489650103842486e-5
0.0005092629408500666,1.5045699619718479e-5
0.0006107316075015424,1.9031702218485313e-5
0.0007237768603831524,2.3607353973644795e-5
0.0008350415709738601,2.8480276896264217e-5
0.0009614423688602597,3.468403790884676e-5
0.0010883269716845314,4.103233402915656e-5
0.0012280709475434803,4.8799194722964856e-5
0.0013660999790927576,5.5898974255765146e-5
0.0014978180110007879,6.215108044760112e-5
0.0016492393370181287,7.128636004285304e-5
