amp,std
0.0,0.0
2.204711307916298e-6,3.483193260515714e-8
1.0177189090508467e-5,1.8778198189123668e-7
2.653801144606255e-5,5.348418621625774e-7
5.156121528327258e-5,1.085927129513225e-6
8.664979762818243e-5,1.9203080193803974e-6
0.0001330375687676913,3.106938300246343e-6
0.00018751934603756913,4.550876824483041e-6
0.00025443713604902387,6.542214442533547e-6
0.00033365331669256,8.874307352260559e-6
0.0004199774264548463,1.1756152390408552e-5
0.0005102319814170409,1.4780175054601744e-5
0.0006061310422354329,1.850178021246842e-5
0.0007151650345211404,2.2773703684633428e-5
0.000822856200130855,2.7360454334099513e-5
0.0009454896639101371,3.273829706302155e-5
0.0010613432135268537,3.832930561158113e-5
0.0011840044068168072,4.398199136321369e-5
0.0013292635902708715,5.256460705089704e-5
0.001459193812086283,5.955051230963054e-5
0.0015946227567071938,6.635937712427412e-5
