amp,std
0.0,0.0
2.18330853995476e-6,3.605798287592379e-8
1.0343980313266367e-5,2.0085475641756792e-7
2.7055644764814633e-5,5.44588319109044e-7
5.2418669087050344e-5,1.0938074975448904e-6
8.784752126584615e-5,1.9734544890097623e-6
0.00013410130718810015,3.162392093962879e-6
0.00019017167643045496,4.6251479483607e-6
0.00025458619355383887,6.4374451187345766e-6
0.00033010649625954267,8.711038110465052e-6
0.0004197935156561315,1.1836360369181094e-5
0.0005125580753052796,1.5113515432297926e-5
0.0006131649191113509,1.904968062130962e-5
0.0007156021184455845,2.3294956159770295e-5
0.0008320018343630129,2.8385819314956002e-5
0.0009498699762900043,3.37648325958042e-5
0.0010766016172802817,3.986827678890783e-5
0.0011988284562149737,4.646306871337567e-5
0.0013291874664087505,5.3693942775712305e-5
0.0014462399958881473,5.961475871523219e-5
0.0015843026418962752,6.777737538173066e-5
