amp,std
0.0,0.0
2.2340039413977323e-6,3.4672343040207424e-8
1.0117858023768819e-5,1.8438588450704223e-7
2.664518541706389e-5,5.139732497887617e-7
5.185375443059048e-5,1.0713840386067934e-6
8.73392140852421e-5,1.8650168069507349e-6
0.0001331227789187972,3.012560365071648e-6
0.00018836195998939896,4.558193000513443e-6
0.00025040156163311055,6.273233405940327e-6
0.0003233367507739656,8.503862590838645e-6
0.00040986758906384323,1.1582717682201506e-5
0.0005013165171053696,1.4737857779795974e-5
0.0005986764029702373,1.818045346932767e-5
0.0007050822040582375,2.231065771236675e-5
0.0008115171862772741,2.6552931281808505e-5
0.0009281947394851176,3.1978875735074116e-5
0.0010668123433498395,3.887831449635857e-5
0.0012004417146668663,4.5190425933516145e-5
0.0013409626951454497,5.262193467879053e-5
0.0014841283663274939,6.169456544049771e-5
0.0016156696349367812,6.856932798002114e-5
