amp,std
0.0,0.0
2.0723212061080396e-6,3.553521819775733e-8
1.0186528813660176e-5,1.9902450657167824e-7
2.6064534822859356e-5,5.173931555649809e-7
5.177056636004282e-5,1.064643453001097e-6
8.704858793268368e-5,1.8685951825671024e-6
0.00013424354837396777,3.008931477938687e-6
0.00019028742868789652,4.505673158555436e-6
0.0002557185976292282,6.360379986155684e-6
0.0003329470032561127,8.704250175722085e-6
0.00042034471162061027,1.145480803239335e-5
0.0005125197765523,1.4590982276177282e-5
0.0006107813812967618,1.84296773597662e-5
0.0007177189437254264,2.2687606779366916e-5
0.0008243057748890867,2.7241856819395123e-5
0.0009503609615229104,3.296125434854773e-5
0.001077886112546992,3.9004250114939205e-5
0.001202729688304048,4.534085266986716e-5
0.0013370849309888035,5.288262583044348e-5
0.0014806435900141354,6.103868711479218e-5
0.001623343139609778,6.926030147102532e-5
