amp,std
0.0,0.0
2.1408908877840347e-6,3.398347575210649e-8
9.915392174144795e-6,1.8470037476826586e-7
2.724271861192529e-5,5.447659149383885e-7
5.340697131354131e-5,1.1413411602409747e-6
9.041641354232989e-5,1.9851228275275327e-6
0.00013879487340697335,3.1965331092156325e-6
0.000192893646542135,4.6632363164665895e-6
0.0002553064208119294,6.451658181931782e-6
0.000328638249058074,8.842144268959542e-6
0.00040892331898017886,1.1385106135599269e-5
0.0005004121728358387,1.459612198098513e-5
0.0005998410369811114,1.8189914482072195e-5
0.0007084621808451519,2.292609256152085e-5
0.0008244236769617995,2.829604241758308e-5
0.0009414614783354288,3.3601847448434424e-5
0.0010754650526806284,3.970647563771424e-5
0.0012215616734628852,4.700197548115538e-5
0.0013574499186408053,5.448339747812141e-5
0.0014956047757760265,6.2643996264039e-5
0.0016437416324410015,7.10191439775473e-5
