amp,std
0.0,0.0
2.1893872060181986e-6,3.4185727948382936e-8
1.0053176098090115e-5,1.87970121837114e-7
2.6414795666441948e-5,5.331827493645636e-7
5.197117648393052e-5,1.0814647348115604e-6
8.7738497819434e-5,1.91569401785929e-6
0.0001333807610797899,3.032081137946052e-6
0.00018961588632293553,4.595523409793358e-6
0.00025344988339691534,6.517660058360385e-6
0.0003311561239302482,8.958973734312696e-6
0.0004160911716743642,1.1750962614133403e-5
0.0005036802977655204,1.4770525525127658e-5
0.0005986091028503963,1.8129949905008786e-5
0.0007029406115873079,2.228136296544376e-5
0.0008219281642406614,2.7520771124026044e-5
0.0009440201235891816,3.305457997472231e-5
0.0010776899679095114,3.988596129121492e-5
0.0012085243785974317,4.667784241090717e-5
0.0013420249687323281,5.3754607926604836e-5
0.0014904179324177935,6.365290058885717e-5
0.0016324154626241349,7.221781355133435e-5
