amp,std
0.0,0.0
2.2096737341801e-6,3.555251432205098e-8
1.0320294777280874e-5,1.9539069610119411e-7
2.7092965017971204e-5,5.561976797301274e-7
5.221310927683844e-5,1.1196330611848357e-6
8.903754180720259e-5,1.981376047801113e-6
0.0001345824088584315,3.0578037793748765e-6
0.0001905405746226365,4.522860734807123e-6
0.00025300576471724026,6.28331430121207e-6
0.0003305583816125495,8.638097757376014e-6
0.0004125782377471009,1.1079154051458781e-5
0.0005073936387640814,1.4600012642834256e-5
0.0006116622080802466,1.8689939228465066e-5
0.000720323214697739,2.322597735066366e-5
0.0008358297711643954,2.7749620592041303e-5
0.0009536584576388026,3.287939605851485e-5
0.0010847387722667367,3.908169621302647e-5
0.0012246810722256075,4.637501555576061e-5
0.0013559056533376673,5.36616034039911e-5
0.0015017479368961571,6.232238415539287e-5
0.0016381291234993617,7.007282133400853e-5
