amp,std
0.0,0.0
2.177047417779096e-6,3.5074416612545713e-8
1.0040291150004849e-5,1.946685102706898e-7
2.6725235001761126e-5,5.23859696335218e-7
5.2637397170245264e-5,1.0934057807864716e-6
8.876600269367353e-5,1.911149883881502e-6
0.0001337654928878944,3.020824598823829e-6
0.0001921648968760638,4.564708146102119e-6
0.00025630327808133247,6.4595840697496865e-6
0.00032936791495852236,8.770436499599697e-6
0.00041054771425916856,1.1569547659259582e-5
0.0005034102491166596,1.495410433524015e-5
0.0006065745630439228,1.8845353550766137e-5
0.0007045600517023487,2.268286677296642e-5
0.000814638303452927,2.722594585839418e-5
0.0009388803455521469,3.3036318582986604e-5
0.0010654531855512736,3.895630555246898e-5
0.0011990722853628686,4.544491796430114e-5
0.0013419566106957757,5.306177769891525e-5
0.001465734769372152,5.925829594435279e-5
0.0016030716111894155,6.733252691733065e-5
