amp,std
0.0,0.0
2.1190700432554978e-6,3.5508825651851275e-8
1.0200710856480488e-5,1.9024349617350627e-7
2.6598622421865888e-5,5.276995091320131e-7
5.156982380529032e-5,1.0712409378747934e-6
8.681791033832757e-5,1.881309397980683e-6
0.00013327531098126935,3.0088543230624184e-6
0.0001891436526904445,4.4512596883972495e-6
0.0002567667803959235,6.510905400314712e-6
0.00033324521850273974,8.800632628176763e-6
0.00041674058573346826,1.164303614251585e-5
0.0005066489639271479,1.4858012497364721e-5
0.0006060224590363375,1.8667751760784102e-5
0.0007131670300173834,2.276763808446222e-5
0.0008261697038485677,2.7789271134421326e-5
0.000943760797739808,3.305795780378335e-5
0.0010618165254140419,3.86152374043987e-5
0.0011807214636798363,4.484596053929031e-5
0.0013249020765146095,5.246805497988656e-5
0.0014722813304187121,6.0974524859280227e-5
0.0016223069679070074,6.991522014411677e-5
