amp,std
0.0,0.0
2.2646980789410647e-6,3.429189783944042e-8
1.0445870611679299e-5,1.8780902751671196e-7
2.6955148303750823e-5,5.321125059590837e-7
5.2777201961006e-5,1.0964921891441243e-6
9.032436145437397e-5,1.951984211251393e-6
0.0001382468618541067,3.1878609083987785e-6
0.00019520690646747203,4.678261310656995e-6
0.00025997453114152296,6.4777129514695645e-6
0.0003398549598557304,9.006088303875964e-6
0.00042821816432893345,1.1896783324370597e-5
0.0005242086576964771,1.544953044474926e-5
0.0006273762987954245,1.959080016753499e-5
0.0007347739179695322,2.3769071860586155e-5
0.0008492905739425857,2.8878235170161038e-5
0.0009576923520352682,3.374258519647699e-5
0.0010867629916953934,4.0195333479880236e-5
0.0012208021002612596,4.658364376309136e-5
0.0013508360114473335,5.3098857337991506e-5
0.0014944100998907479,6.219134496826339e-5
0.0016367605286545734,7.032907120246575e-5
