amp,std
0.0,0.0
2.0989052592253396e-6,1.0563117359483092e-8
9.588967946342641e-6,5.6489271285648654e-8
2.441992505037871e-5,1.5285923602715952e-7
4.6965025444243184e-5,3.078481161881062e-7
7.776181818818996e-5,5.310516684012282e-7
0.00011615113399304278,8.413577056332576e-7
0.00016243169884056733,1.237133028909693e-6
0.00021560668787211755,1.728052420238763e-6
0.00027528742522407756,2.3337433945189464e-6
0.00034049255454144485,3.046231251646932e-6
0.0004115982121510883,3.883049343625941e-6
0.000486717656057963,4.799061506227012e-6
0.0005656564460542806,5.841802505418796e-6
0.0006493337524566427,7.0179024993178475e-6
0.000735071279997498,8.250986368590684e-6
0.0008249743425901577,9.693239019973212e-6
0.0009146253916665449,1.1182180046093239e-5
0.001010703072348708,1.2860155581010777e-5
0.0011074519615047519,1.4617021435574126e-5
0.0012044065899034441,1.6465339991736908e-5
