amp,std
0.0,0.0
2.1217143396703033e-6,1.0758621802955064e-8
9.602009590118844e-6,5.6609686882368774e-8
2.4477192475342908e-5,1.5419762409726509e-7
4.7004087574008774e-5,3.0658063655911397e-7
7.833737591180841e-5,5.382222529137435e-7
0.00011711429519326271,8.504249182776623e-7
0.0001634683931774994,1.2490136365111117e-6
0.00021635952572033546,1.7406006171130534e-6
0.0002747221511857201,2.3238200749531508e-6
0.0003394473955535937,3.035409861187885e-6
0.0004108324124750206,3.865400257493164e-6
0.00048571779703806764,4.7982826791400745e-6
0.0005667702547286249,5.8736348353350085e-6
0.0006507714297860538,7.057698278191762e-6
0.0007392904476271699,8.372005911427429e-6
0.0008272896088896643,9.712474366521295e-6
0.000921084749887949,1.1264680268176505e-5
0.0010186694602524699,1.2929845900662426e-5
0.0011184224401028934,1.4770051302236735e-5
0.0012186512140464388,1.6731531266165262e-5
