amp,std
0.0,0.0
2.1118776700607112e-6,1.0615775362808123e-8
9.621425868609535e-6,5.672842646783678e-8
2.4451835165972522e-5,1.5258449430234156e-7
4.705598229392147e-5,3.084685799691082e-7
7.792310807137141e-5,5.391019309140037e-7
0.00011698677200267698,8.554774780729712e-7
0.00016347845662409996,1.2546140008421767e-6
0.00021670031896728592,1.748072670758503e-6
0.00027697942748643943,2.360239373347347e-6
0.00034194758019051027,3.0532431256138476e-6
0.00041140206752685173,3.862530399723759e-6
0.0004867229756754086,4.7956454473645135e-6
0.0005654080118561684,5.852670886104336e-6
0.0006491278936690351,6.993330481042193e-6
0.0007376285339298146,8.316733986715058e-6
0.0008280240424592809,9.733841556127044e-6
0.0009207063589287995,1.1221615861346129e-5
0.001017778326153767,1.2964055707348097e-5
0.0011137207124755403,1.4801772361580518e-5
0.0012144528817783988,1.6784921443224027e-5
