amp,std
0.0,0.0
2.125764453316377e-6,1.0662007825802826e-8
9.614574758032109e-6,5.621116375613315e-8
2.467777124475022e-5,1.5537388163101677e-7
4.706617894159227e-5,3.06449024667454e-7
7.803582490696737e-5,5.332969638280614e-7
0.00011727443119570618,8.4670497567171e-7
0.0001635456929856854,1.2490273153009566e-6
0.00021645866252798592,1.7412894978235071e-6
0.0002748778877012793,2.3270172338758194e-6
0.00034050061186400996,3.023417644922083e-6
0.000410744259151489,3.823267242536116e-6
0.00048644225528210157,4.743638555850744e-6
0.000566021559445541,5.787386237811007e-6
0.0006493743014154454,6.964405278095795e-6
0.0007386293682964003,8.314922197639452e-6
0.0008285190579279322,9.714637794416327e-6
0.0009214229898760538,1.1229715699955627e-5
0.0010160268842216418,1.2883473661668376e-5
0.001115107079682879,1.4674569072619227e-5
0.0012163143580919173,1.6628163446814352e-5
