amp,std
0.0,0.0
2.107782324317996e-6,1.052125926520548e-8
9.706160956582489e-6,5.731284730547405e-8
2.4594943733723807e-5,1.541767987265325e-7
4.712461950725331e-5,3.1031998550784854e-7
7.818549568971718e-5,5.401360327421819e-7
0.00011717830540887211,8.552604937537383e-7
0.0001633891552817978,1.2499708964234445e-6
0.00021647023947378094,1.7432777578960634e-6
0.00027646574799077743,2.344922971519951e-6
0.0003421384861295124,3.050605171093177e-6
0.0004115106159403687,3.859112874991249e-6
0.00048627119646884134,4.776484118344047e-6
0.0005650985948242674,5.807120333000516e-6
0.0006477138696984018,6.9523950962236e-6
0.0007364116891909045,8.300471629593674e-6
0.0008260564221181902,9.686666288486493e-6
0.000922445617806362,1.1311445949036056e-5
0.001015953960809002,1.2896882038703835e-5
0.0011162402763784133,1.4737577693053308e-5
0.001211213321256711,1.6574479804515906e-5
