amp,std
0.0,0.0
2.108965302869787e-6,1.0545462318644889e-8
9.633787309868501e-6,5.68083697396622e-8
2.4561475086767524e-5,1.547574875804883e-7
4.741853334130672e-5,3.136026478866378e-7
7.834583527767635e-5,5.435631196533233e-7
0.00011690853893570144,8.520783337452032e-7
0.00016257566083561183,1.2456790275737636e-6
0.00021550079304933788,1.7363617136292544e-6
0.00027516771542001743,2.33876083788126e-6
0.00033989003735960816,3.0256618138875677e-6
0.0004109665283791416,3.850203412605624e-6
0.0004859419301688413,4.7922970099165476e-6
0.0005662158586349529,5.848793054242203e-6
0.0006506928498187254,7.026964906534188e-6
0.0007366822114007421,8.298280844620442e-6
0.00082687420383651,9.741417330581107e-6
0.0009200848756613179,1.1283772146432929e-5
0.0010193738443146866,1.3015270876080692e-5
0.00111341964790825,1.476617389341236e-5
0.0012140480740348552,1.6672111656729654e-5
