amp,std
0.0,0.0
2.1087285707746962e-6,1.0596443311670033e-8
9.608824896925611e-6,5.6919574430078715e-8
2.451236740609179e-5,1.5439160298522426e-7
4.709929500686588e-5,3.0690296688646883e-7
7.789137783731665e-5,5.303734804035866e-7
0.0001170017870851355,8.421238242832023e-7
0.000163647606089822,1.2454396152877733e-6
0.00021683997243540577,1.744614239536303e-6
0.00027716811665426985,2.353289403829506e-6
0.00034274406335490555,3.0643695767687946e-6
0.0004123400173109689,3.8591594090399485e-6
0.00048662003323861065,4.764124281893728e-6
0.0005681889412559925,5.866079317872738e-6
0.0006524440441396462,7.055311366448653e-6
0.0007421853546635342,8.38029130632486e-6
0.0008334075835376515,9.806641350623589e-6
0.0009251661884245897,1.1343360518926833e-5
0.001015476139930202,1.2870383686741037e-5
0.0011164422281439038,1.4769328187408309e-5
0.0012131890777491467,1.6618050837037023e-5
