amp,std
0.0,0.0
2.0891707869162118e-6,1.0457590711533226e-8
9.609827804150232e-6,5.652324046025418e-8
2.4559422010342514e-5,1.5378144310640638e-7
4.711673885264798e-5,3.082540675800524e-7
7.816667754316866e-5,5.341034100834961e-7
0.00011673548411178728,8.424842971526962e-7
0.0001630546859696873,1.2425097468597477e-6
0.00021643935846061367,1.7563418872333263e-6
0.0002755038686847144,2.3434698305011184e-6
0.00034098108970190196,3.0528704595010074e-6
0.0004110587388389434,3.850636035996136e-6
0.00048615768860196725,4.757555017772298e-6
0.0005649389043447491,5.813510526188723e-6
0.0006495177825677462,7.005925442929725e-6
0.0007396552108592553,8.351645715557987e-6
0.0008293468343493255,9.758715545855629e-6
0.0009231390704315261,1.1323912207477215e-5
0.001018212611670376,1.2997411649820032e-5
0.0011146106099650757,1.4767304692764147e-5
0.0012115652477212864,1.6670690039034198e-5
