amp,std
0.0,0.0
2.118134105519453e-6,1.0540234653347635e-8
9.553160862628473e-6,5.631205254028838e-8
2.4416121864296464e-5,1.5321332531087933e-7
4.726884027919968e-5,3.109710095815697e-7
7.82516655587455e-5,5.416847471787847e-7
0.0001168873599364438,8.517641778080106e-7
0.00016286264481156623,1.2440742945205975e-6
0.0002160795643279709,1.7418274078372599e-6
0.00027547116662105637,2.3354212354704173e-6
0.0003418715288681601,3.0666439287643148e-6
0.0004121344666903998,3.8772572252062935e-6
0.0004877166147709411,4.820475935898158e-6
0.0005673189410419142,5.887211469683719e-6
0.0006512273649155209,7.05645644361896e-6
0.0007393716697107199,8.385905638634608e-6
0.0008289367294080375,9.797841788854718e-6
0.0009229865683675258,1.1353491833521536e-5
0.0010192623033395372,1.3053484609559187e-5
0.0011162703147412668,1.4817465412276429e-5
0.0012170922255708662,1.671811761664585e-5
