amp,std
0.0,0.0
2.0994460578791993e-6,1.0526798851143945e-8
9.613552460577942e-6,5.6106475402135035e-8
2.4533861563988742e-5,1.51554815030383e-7
4.6905278478253165e-5,3.064956981373611e-7
7.758332222615973e-5,5.319572645350733e-7
0.00011612791388886296,8.417203453299589e-7
0.00016242054634866515,1.2369198048515313e-6
0.00021581852736226077,1.735502574856158e-6
0.00027529131287048434,2.33936328452974e-6
0.00033966870385208886,3.0349285342609784e-6
0.00040856180042840394,3.839664357506824e-6
0.00048363504641314703,4.767223011343287e-6
0.0005645408002557127,5.809404626586907e-6
0.0006496385908252062,6.983912709286641e-6
0.0007403277898393181,8.341501825383735e-6
0.0008300954980029187,9.747188547605865e-6
0.0009227578602940543,1.1287954169463376e-5
0.0010183362841210966,1.2905248820290416e-5
0.0011137786516464813,1.4645790593934941e-5
0.001212281042460501,1.659636704900056e-5
