amp,std
0.0,0.0
2.1083246752278477e-6,1.0502043039370989e-8
9.623265037265901e-6,5.680709328136908e-8
2.4510376545470945e-5,1.5337944117023229e-7
4.6917682612372055e-5,3.0783156924893785e-7
7.776181033716516e-5,5.378936547203609e-7
0.00011678402879262514,8.500232005983178e-7
0.00016320248605512924,1.2515007670063918e-6
0.00021665539047226997,1.7520658447194057e-6
0.00027611837089105366,2.3533435455219217e-6
0.00034222339217241206,3.0729794330128913e-6
0.00041192510730428796,3.861905507688473e-6
0.0004889543767071136,4.8254472477513195e-6
0.0005700848597593911,5.893655334598141e-6
0.0006533486531397919,7.030063917574407e-6
0.0007411731090518151,8.298226469804189e-6
0.0008301822931276796,9.688802236074647e-6
0.0009218286130848518,1.1210581472163762e-5
0.0010154011568087136,1.284395083691445e-5
0.001113762542631713,1.4689269060054973e-5
0.0012121665355088258,1.6587879178197792e-5
