amp,std
0.0,0.0
2.107918399495883e-6,1.0561236024337795e-8
9.603116179279297e-6,5.665276479678027e-8
2.45413451944708e-5,1.5389304064648752e-7
4.729178327740862e-5,3.1110149893756595e-7
7.847873385436678e-5,5.437191215529956e-7
0.00011701997300725344,8.506346655970608e-7
0.00016362038451929372,1.2453211976629315e-6
0.00021637495040582525,1.7370156882974202e-6
0.00027543434838918433,2.3263304485608273e-6
0.00034077922459355907,3.02437632979389e-6
0.0004108425527021358,3.8136990478344397e-6
0.000486509419884245,4.722961638439272e-6
0.0005666621700643309,5.81805880219047e-6
0.0006504890213701736,6.967676245887956e-6
0.0007377027765474592,8.261265286182735e-6
0.0008278759586614283,9.683711209248514e-6
0.0009210803621908977,1.127393164285752e-5
0.0010186477948985213,1.2953418595754097e-5
0.0011176303026046615,1.4797532889047314e-5
0.0012160554474680203,1.6615735851995662e-5
