amp,std
0.0,0.0
2.1076028833599394e-6,1.060277763102852e-8
9.604901069553897e-6,5.645815626642654e-8
2.4506242835581188e-5,1.5428132081489752e-7
4.6837891604062024e-5,3.076976877975327e-7
7.806424257673678e-5,5.381793913705084e-7
0.00011664367655274434,8.415577566442338e-7
0.00016202841297773598,1.2278832176539003e-6
0.0002154976129587069,1.7223895821123423e-6
0.00027536113748575684,2.321915976216975e-6
0.00034017868027335653,3.0203635481183845e-6
0.0004104986082378848,3.822228470883985e-6
0.00048555480534054633,4.751175185177187e-6
0.0005661045187698725,5.8334508433193134e-6
0.000650053808884461,7.008798024751168e-6
0.0007381344013995374,8.331864443970038e-6
0.0008289176821162797,9.75918123844573e-6
0.0009212947920091141,1.130930241755518e-5
0.0010145054514517833,1.2918214292040344e-5
0.0011101538209641834,1.4682864205981524e-5
0.0012039780885196331,1.6466514485110972e-5
