amp,std
0.0,0.0
2.120966534807189e-6,1.0590628462189145e-8
9.589271979900887e-6,5.735855061332433e-8
2.4739904016496266e-5,1.5710664182594627e-7
4.72294025225652e-5,3.0895100454907975e-7
7.837388122298495e-5,5.372834652400311e-7
0.0001165545242636302,8.3653384091943e-7
0.00016366376108897215,1.2443914769313164e-6
0.0002161774116971324,1.7296590469143477e-6
0.00027555205125092124,2.329504871545541e-6
0.00034130672143738893,3.0308267346955653e-6
0.0004111159658595904,3.8121022022286845e-6
0.00048814591936222637,4.8005368801881345e-6
0.0005660859914607144,5.836671823555052e-6
0.0006501027418527737,6.973315696887531e-6
0.0007376898264919285,8.280051694582548e-6
0.0008275085009382286,9.676683379528626e-6
0.000922140552871045,1.1276934370405085e-5
0.0010189585339178248,1.2966189070812657e-5
0.0011162955876475623,1.4720195132792018e-5
0.001215033842245755,1.6612690951492435e-5
