amp,std
0.0,0.0
2.1084553712434138e-6,1.0604984564262649e-8
9.602015119395943e-6,5.676411493428496e-8
2.456226868429702e-5,1.5444396782931184e-7
4.720126255609539e-5,3.085004186620752e-7
7.782098181406466e-5,5.365282147443025e-7
0.00011621153122839744,8.439131642252222e-7
0.00016216987432606043,1.2399831535441144e-6
0.00021497856377761108,1.7308194869295689e-6
0.00027394647422128,2.310985389570546e-6
0.00033895632241300717,3.0081577856068385e-6
0.00041020545343277426,3.846900273084283e-6
0.00048609720521248297,4.788121399916718e-6
0.0005635795089965864,5.809127124447173e-6
0.0006483450256636755,6.975140171462247e-6
0.0007354740036136205,8.26785599654941e-6
0.0008250044024383248,9.68298743213056e-6
0.0009170095497328803,1.1213230218743962e-5
0.0010100443212276873,1.2837570038958979e-5
0.0011110926441742633,1.4725528225749496e-5
0.0012123159930923421,1.6648834154115102e-5
