amp,std
0.0,0.0
2.100545366131475e-6,1.0515989980247729e-8
9.626702081940456e-6,5.643909331619619e-8
2.467233910294724e-5,1.5504260638954624e-7
4.721321673092211e-5,3.095942187549153e-7
7.792897105736262e-5,5.357095520104952e-7
0.00011585485773717543,8.339957523909593e-7
0.00016195005620349607,1.2238284286701295e-6
0.00021520908137273725,1.7195609972610557e-6
0.0002752287431891848,2.327073506712133e-6
0.0003410320958033716,3.0386479407446316e-6
0.00041204323544788673,3.8704316952909445e-6
0.0004883078708789547,4.821438846828349e-6
0.0005687203483437902,5.907791146586558e-6
0.0006519093618948665,7.070802373045564e-6
0.0007400358091710017,8.376981591131271e-6
0.0008278480300374364,9.745026269486644e-6
0.0009213642106823321,1.1313658423862288e-5
0.0010178406961714223,1.3042996358175647e-5
0.0011142491283441225,1.4792851357548568e-5
0.0012148036612923314,1.6726944116034828e-5
