amp,std
0.0,0.0
2.1058783809794674e-6,1.0582045555428353e-8
9.646922717340669e-6,5.6749035788996535e-8
2.472634543832367e-5,1.545454642589364e-7
4.728845615112545e-5,3.096832000075052e-7
7.790698587358597e-5,5.325539958761614e-7
0.0001163579115626901,8.360521941621875e-7
0.00016280569666472924,1.2440636484534522e-6
0.00021494383358242096,1.727503981700027e-6
0.00027414139408523275,2.3236546015061177e-6
0.000339645772058657,3.0356897491140767e-6
0.00040948435027555314,3.837003426031272e-6
0.00048417442228978943,4.753497943661217e-6
0.0005635575143009542,5.797756172186342e-6
0.0006472802931205199,6.983527156715242e-6
0.000734539142281171,8.303930012656384e-6
0.0008224108302941404,9.65383286822601e-6
0.0009161708987034889,1.1213054325267366e-5
0.0010090773757556303,1.2815951003169533e-5
0.001109114282400991,1.4663356703699882e-5
0.0012074463593807541,1.654976469841487e-5
