amp,std
0.0,0.0
2.119250943940583e-6,1.0673093984860036e-8
9.57766910199896e-6,5.639071081541379e-8
2.4540146778594506e-5,1.5113511928331917e-7
4.7134905342448165e-5,3.075237785133881e-7
7.823757186765888e-5,5.374847693599403e-7
0.00011719599314566651,8.478313112571335e-7
0.00016293201166950726,1.2380688941579258e-6
0.00021576589036970226,1.7294966084523627e-6
0.00027602269873806096,2.3425595648625545e-6
0.00034053243329739606,3.0315524733127125e-6
0.00040988606785510455,3.8277875326765406e-6
0.00048426561562245937,4.7349658822920266e-6
0.0005638688776875528,5.801563376818976e-6
0.0006457794564927672,6.948592147773124e-6
0.0007335279474193471,8.29593106582415e-6
0.0008243641139720372,9.747593847097129e-6
0.0009187729807708167,1.1350103208133025e-5
0.0010152259984310909,1.3093800606115701e-5
0.0011122395355362873,1.4837378987009991e-5
0.0012110739999997907,1.680064163282186e-5
