amp,std
0.0,0.0
2.131240569270571e-6,1.062572556533042e-8
9.643570893352285e-6,5.703467586492257e-8
2.455077861861008e-5,1.5303946394184744e-7
4.7165106168965844e-5,3.0521240412679215e-7
7.807106231922975e-5,5.320974888027427e-7
0.00011678713261657723,8.457030525029488e-7
0.00016265005766621417,1.2381085379674027e-6
0.00021625335381595344,1.7349514148357166e-6
0.00027600378124633925,2.3295541297576647e-6
0.0003400467567150436,3.011082954796096e-6
0.000408912728849981,3.7907556029941493e-6
0.0004850104444067168,4.737214365848734e-6
0.0005641783833350384,5.803086803223019e-6
0.0006461074868039728,6.932582556062608e-6
0.0007355159886458719,8.273139774780341e-6
0.0008260979963378972,9.669090715749184e-6
0.0009205528013972745,1.1256046645196645e-5
0.0010180163163226509,1.2986707495472429e-5
0.0011148639803569916,1.4793498420472786e-5
0.0012132349363163254,1.665669927185472e-5
