amp,std
0.0,0.0
2.1083482344929207e-6,1.0642899058297612e-8
9.683706441787625e-6,5.7527383117481924e-8
2.4602818672579543e-5,1.5511122412591802e-7
4.72035047440381e-5,3.093387524621328e-7
7.839621713368993e-5,5.357639686474625e-7
0.00011703564143262503,8.405118868955454e-7
0.0001630070826948306,1.2371979645579762e-6
0.00021604446796687693,1.728385863857354e-6
0.00027543377244129165,2.3165431899480497e-6
0.0003407748697561224,3.024444691098021e-6
0.00041119626172326476,3.846038778643328e-6
0.0004859978975931267,4.740846671577769e-6
0.0005665750440077741,5.800650799652303e-6
0.00065146996494995,6.965816203865837e-6
0.0007381653404460899,8.279883469890821e-6
0.0008272758654813814,9.648186426514271e-6
0.0009220686064295988,1.1227609634569597e-5
0.0010151382588170002,1.2813317509510423e-5
0.0011121865009479964,1.4578378366795611e-5
0.0012129214541901534,1.6487312266450212e-5
