amp,std
0.0,0.0
1.8442921332369552e-7,4.714251332223641e-9
2.874673581689317e-7,8.189367553008658e-9
3.1990462699509346e-7,9.577843282339454e-9
3.3255438869380694e-7,1.0227088353465166e-8
3.3768201557404714e-7,1.0592160418948444e-8
3.4004934357636026e-7,1.0758353437796064e-8
3.413344661672612e-7,1.0881268165494446e-8
3.4205596516014403e-7,1.0963233254663402e-8
3.425427821411962e-7,1.101883593496747e-8
3.427609097258682e-7,1.1044110150502971e-8
3.429382879779979e-7,1.1072461287244304e-8
3.4304138386118064e-7,1.1084168073319704e-8
3.431286661774393e-7,1.1103402337210335e-8
3.4317197606778163e-7,1.1110059485888993e-8
3.432135354017435e-7,1.11189335371304e-8
3.432320293343402e-7,1.1121775854210868e-8
3.4324631355044963e-7,1.1124141292401648e-8
3.4326334192551136e-7,1.1128816386550165e-8
3.432735314882694e-7,1.1131076109445605e-8
3.4328419002777923e-7,1.113404753173744e-8
