amp,std
0.0,0.0
1.9226422356408482e-7,4.886248176082024e-9
2.9017934359677883e-7,8.207826426639784e-9
3.2494383171732025e-7,9.68658764382179e-9
3.385917565789579e-7,1.0366994995678262e-8
3.434982434710647e-7,1.0678864630205444e-8
3.4622201978045426e-7,1.0887702941573637e-8
3.4730565282797683e-7,1.0957721075775872e-8
3.4804111771729584e-7,1.1029317046926227e-8
3.4854450412697474e-7,1.1087865656915881e-8
3.4884953062290373e-7,1.1132477127946401e-8
3.4900093571815876e-7,1.1147352118803018e-8
3.491055312130852e-7,1.1165565996476589e-8
3.491782607655947e-7,1.117655379976744e-8
3.49227743606377e-7,1.1185564961153385e-8
3.492675900753319e-7,1.1191601440998615e-8
3.4931111216987183e-7,1.121130321850278e-8
3.4933000741994e-7,1.1216082184265631e-8
3.4934408299947645e-7,1.1219415338199238e-8
3.4935558031123946e-7,1.122258787525342e-8
3.493728612973321e-7,1.1232037536923327e-8
