amp,std
0.0,0.0
1.6627477284553443e-7,4.177333472963706e-9
2.6146999622236156e-7,7.406950536524663e-9
2.954189278941622e-7,8.806912480851673e-9
3.0800242773058764e-7,9.465304204558501e-9
3.1407828802939707e-7,9.82240490425522e-9
3.1666982143189816e-7,1.0013443735259772e-8
3.1804643153327166e-7,1.0147459181807988e-8
3.188486133753127e-7,1.0233959840664437e-8
3.192540021538142e-7,1.026638562517949e-8
3.1955100490638154e-7,1.029949557454717e-8
3.197190165342206e-7,1.032198726029665e-8
3.198466650846437e-7,1.0342140870356073e-8
3.1992783174468124e-7,1.0360252297164593e-8
3.1996837812419157e-7,1.036586128494338e-8
3.1999268523985225e-7,1.0370856077408248e-8
3.200181825920935e-7,1.0374609519045691e-8
3.2003276898284703e-7,1.0376724743936976e-8
3.2004234548946374e-7,1.0378325257022423e-8
3.2006248419602966e-7,1.0386945599381325e-8
3.2007313732149043e-7,1.0390286825051459e-8
