amp,std
0.0,0.0
1.6552385419519336e-7,4.117694920479271e-9
2.632115424293747e-7,7.500239614427262e-9
2.9679043544481087e-7,8.936988690749703e-9
3.1015682020616107e-7,9.605865354698008e-9
3.1626130167700205e-7,9.996541596258716e-9
3.1874212058556496e-7,1.0181842431890465e-8
3.19985490616209e-7,1.0289255909712716e-8
3.2072818409163427e-7,1.036503014361493e-8
3.2116905934256425e-7,1.0426639407844192e-8
3.21434077590205e-7,1.0459491059087e-8
3.2159893219702395e-7,1.0486480187587349e-8
3.217091162972532e-7,1.0500792860082857e-8
3.2179167205918087e-7,1.0518305962859993e-8
3.2184195712344153e-7,1.052993969873509e-8
3.2186800001624493e-7,1.053317458686306e-8
3.2190039379588273e-7,1.0538253235506874e-8
3.2191732170118116e-7,1.0540975702014863e-8
3.2192674691116634e-7,1.0542088005764532e-8
3.2193528829023953e-7,1.054338138097473e-8
3.2193922492115614e-7,1.0544009120579049e-8
