amp,std
0.0,0.0
1.743214358826687e-7,4.378714904248261e-9
2.7915459545135585e-7,7.840739584788195e-9
3.152390756809468e-7,9.332549058964438e-9
3.2798215464292483e-7,9.963339824349751e-9
3.333659253703536e-7,1.032181475813329e-8
3.357490776644832e-7,1.0505193577741577e-8
3.370629997484452e-7,1.0627925647278403e-8
3.3789898586923707e-7,1.072276331595135e-8
3.383736738558297e-7,1.0787462092568437e-8
3.38607616025703e-7,1.081352053248322e-8
3.3877084547090066e-7,1.0839186191565282e-8
3.3888928328295345e-7,1.0863846637613184e-8
3.389441542731887e-7,1.0869486564690074e-8
3.3899233680278553e-7,1.087579881465758e-8
3.3901905934695004e-7,1.0878713221072301e-8
3.39053455461393e-7,1.0885986619267043e-8
3.390685470560217e-7,1.088851125852568e-8
3.390841308340625e-7,1.0891990804897016e-8
3.3910207310253113e-7,1.0897716632674658e-8
3.391070549604287e-7,1.0898874054543312e-8
