amp,std
0.0,0.0
1.803746065462235e-7,4.686565836412969e-9
2.822748056377466e-7,8.172350153583831e-9
3.1641042701722074e-7,9.636366724333639e-9
3.2933552375997355e-7,1.0337419731852811e-8
3.3406993989201497e-7,1.0618357349641811e-8
3.368775596264978e-7,1.0842697572658777e-8
3.385049969779714e-7,1.1016600714722088e-8
3.3938204780292056e-7,1.1117035747966797e-8
3.3988224169652417e-7,1.1178156638366287e-8
3.401953112555591e-7,1.1218770164139958e-8
3.403237432216891e-7,1.1235127776515355e-8
3.4044230550306276e-7,1.125239133203403e-8
3.405114630368901e-7,1.126141088894689e-8
3.405492329145287e-7,1.1266292268926176e-8
3.405833400153752e-7,1.127302181858239e-8
3.4060413290237175e-7,1.1276623345739417e-8
3.406194429831047e-7,1.127885491465196e-8
3.406303135394129e-7,1.1280874620676893e-8
3.4063996783808134e-7,1.1283906738073913e-8
3.4064617954451664e-7,1.1285261275715081e-8
