amp,std
0.0,0.0
1.7972032871793332e-7,4.612230157661403e-9
2.8857143559785276e-7,8.176019814061754e-9
3.2182695840494167e-7,9.643456726041018e-9
3.3440091546500914e-7,1.0283227474519049e-8
3.392915907875045e-7,1.0594359651099752e-8
3.417868501608236e-7,1.0791872931231106e-8
3.433232899988556e-7,1.0937287106800058e-8
3.438907150481262e-7,1.0983433287049277e-8
3.443806938513575e-7,1.1040342509614767e-8
3.4456154652602705e-7,1.1055001156811889e-8
3.447471561037251e-7,1.1085307944160338e-8
3.448595118056317e-7,1.110663311386415e-8
3.449402095401408e-7,1.1126380591700552e-8
3.4497937221244265e-7,1.1132077817777099e-8
3.4502125040831306e-7,1.1138975534168748e-8
3.4505238633080216e-7,1.1150190287288505e-8
3.4506897818653847e-7,1.1152894520610128e-8
3.4508165762690734e-7,1.1156348228834323e-8
3.4509023533017364e-7,1.1157727646980597e-8
3.450968443741643e-7,1.1158956868530152e-8
