amp,std
0.0,0.0
1.744747626435809e-7,4.376125384079936e-9
2.8206851460405206e-7,7.883652696314664e-9
3.174518228955663e-7,9.377895880609008e-9
3.3049706408944175e-7,1.0031466961789532e-8
3.3590748688674353e-7,1.0367798840937598e-8
3.3820352051220914e-7,1.0540028671465635e-8
3.393922747211364e-7,1.0644453874711194e-8
3.401372288118675e-7,1.07120342693302e-8
3.4056720253478505e-7,1.0766832724359463e-8
3.407973247101257e-7,1.0786939106423962e-8
3.409450026211561e-7,1.0808052295700423e-8
3.4104150673080176e-7,1.0820214444238219e-8
3.4111525684903514e-7,1.0835282735752794e-8
3.4117665088034724e-7,1.0849558949388775e-8
3.412243135944553e-7,1.0867099683791534e-8
3.412426622522236e-7,1.0869672368414114e-8
3.412619487716684e-7,1.0874372105814158e-8
3.412764685807839e-7,1.0876860453792987e-8
3.412879127746583e-7,1.0880324429448323e-8
3.412956588093766e-7,1.0882091919723153e-8
