amp,std
0.0,0.0
1.7797540431468832e-7,4.534671524627278e-9
2.8478514611071114e-7,8.09204900144582e-9
3.1851502074467315e-7,9.500512074193194e-9
3.3220202496323635e-7,1.0208783245672706e-8
3.378801887986505e-7,1.0569360235811434e-8
3.4056888740083804e-7,1.078668857278007e-8
3.4185779167824993e-7,1.0895017946084412e-8
3.42516478392172e-7,1.0973745940064807e-8
3.429230746961602e-7,1.1018086427983438e-8
3.431756721771395e-7,1.1053531494224304e-8
3.433403701603644e-7,1.1072212917845709e-8
3.434588753502164e-7,1.108808419459406e-8
3.435368554834666e-7,1.1107058461097225e-8
3.435928119190146e-7,1.112239962421453e-8
3.436218931959159e-7,1.1127819227263622e-8
3.436397448910683e-7,1.1129999263280156e-8
3.4366238002207797e-7,1.113513028438531e-8
3.4367266361209775e-7,1.1136514368116444e-8
3.4368218859726015e-7,1.1138504676618786e-8
3.436870168925962e-7,1.1139182654457449e-8
