amp,std
0.0,0.0
1.741530917751617e-7,4.476184393734224e-9
2.754142995834569e-7,7.94248466458934e-9
3.095214583086105e-7,9.414867500090564e-9
3.2278853627670563e-7,1.0093554043612875e-8
3.2848126446334536e-7,1.0447813361150859e-8
3.3100275205032134e-7,1.0633974494192356e-8
3.32373873122391e-7,1.07673325435421e-8
3.330624676829674e-7,1.0829061395434987e-8
3.335262658050647e-7,1.0874589012122682e-8
3.3381249889184904e-7,1.0912785149339399e-8
3.3396835819241035e-7,1.0929854826314001e-8
3.3409722402167006e-7,1.0948967677785501e-8
3.341584868520803e-7,1.0957167521400372e-8
3.342146666590519e-7,1.0965607446624576e-8
3.3424839736726594e-7,1.0971067201500124e-8
3.3427630535389173e-7,1.0976630912701469e-8
3.3430977971927055e-7,1.0987242649262745e-8
3.34318995427817e-7,1.0988687645445934e-8
3.3432960071672263e-7,1.0991072678304989e-8
3.3433563801999905e-7,1.0992091617553196e-8
