amp,std
0.0,0.0
1.8021104350017374e-7,4.5106329242959236e-9
2.806895958610353e-7,7.960335536208044e-9
3.144373574447248e-7,9.377326247309197e-9
3.2754108523092553e-7,1.0048994862216523e-8
3.330433498982667e-7,1.0426901654947383e-8
3.355729403521824e-7,1.0616817735310843e-8
3.369623189039548e-7,1.0754629497973998e-8
3.377921594148687e-7,1.0846177281607504e-8
3.3818899322159254e-7,1.0887630578417772e-8
3.3844944342185037e-7,1.0925956297671947e-8
3.386377345040592e-7,1.0955472653060835e-8
3.3877244240672285e-7,1.0984926044185234e-8
3.3885416238830685e-7,1.0995818908931176e-8
3.388953129808955e-7,1.1001051450560566e-8
3.3892610162025345e-7,1.1005668002196133e-8
3.389514595502784e-7,1.1010521019831986e-8
3.3897257595635514e-7,1.101524815442837e-8
3.389830167441863e-7,1.101683774067461e-8
3.38990854884472e-7,1.1017974753510774e-8
3.389963437714414e-7,1.1018636755728115e-8
