amp,std
0.0,0.0
1.7016299170760815e-7,4.321418106771571e-9
2.7350860158464043e-7,7.791504538003618e-9
3.0737719754218006e-7,9.225055444236194e-9
3.1978571804904147e-7,9.866574739603682e-9
3.2481801209593327e-7,1.018143354514279e-8
3.274400171972233e-7,1.0375850649964015e-8
3.2896148252399743e-7,1.053482720390622e-8
3.2984940431805024e-7,1.0645872755619422e-8
3.302721649618038e-7,1.0697923069646716e-8
3.3062427372967936e-7,1.0753755154194984e-8
3.3084033655605094e-7,1.080551915851834e-8
3.309296155346827e-7,1.0814876119793907e-8
3.309956981854946e-7,1.0822916526560495e-8
3.3103556569611967e-7,1.0828150066830623e-8
3.3107727121752544e-7,1.0835417976098826e-8
3.311084287404442e-7,1.0842199108997162e-8
3.3112051897862215e-7,1.0843727740890038e-8
3.311307241205268e-7,1.084500551899875e-8
3.311399684828863e-7,1.0846727030466296e-8
3.311458963138568e-7,1.084795835113656e-8
