amp,std
0.0,0.0
1.5628721051292562e-6,2.1560309954352364e-9
6.0264947877401675e-6,1.0274249705894453e-8
1.3458863816484455e-5,2.532919421426303e-8
2.3491493822099192e-5,4.7761326623762664e-8
3.608918464719029e-5,7.869063379308062e-8
5.104059539008155e-5,1.1818829003664031e-7
6.84323922438741e-5,1.6883452878094532e-7
8.802925464798416e-5,2.304390683588618e-7
0.00010964486167899074,3.033289137260116e-7
0.00013334990686188715,3.893895308103357e-7
0.00016165581181982135,2.592417599074406e-6
0.0001896434414449417,2.7892191232876964e-6
0.0002686039717346997,3.756578396135111e-5
0.00030140215784720215,3.810064997974046e-5
0.00033800747368145965,4.010116385360202e-5
0.00037321425073135194,4.030458514974252e-5
0.00041278048933133155,4.281313164023815e-5
0.000455887471790901,4.513820587450399e-5
0.0004981885511498014,4.600527295793561e-5
0.0006792002357812403,0.00018110491499215685
