amp,std
0.0,0.0
1.5626932328810395e-6,2.1518459335962083e-9
6.042984955337049e-6,1.0275154302228132e-8
1.3468299114554669e-5,2.53881288715577e-8
2.3486558127721904e-5,4.770115657745301e-8
3.605760670835472e-5,7.847219135778114e-8
5.097468540521125e-5,1.1813914058460134e-7
6.820290956371427e-5,1.6812288215585684e-7
8.778595078753211e-5,2.2925525354827917e-7
0.00010937896122467036,3.016481093521526e-7
0.000133191948010068,3.871650167216867e-7
0.0001665736649276088,4.197793903054103e-6
0.00019462742548400662,4.372344215863198e-6
0.00024912365517673016,2.896324370365928e-5
0.0002819536873905325,2.949433732742783e-5
0.0003227747404246433,3.265321122754018e-5
0.00038782259406881477,6.25007540349387e-5
0.0005397718194260286,0.00013791716476472778
0.0005813818326872555,0.00013958775991282208
0.0006226928424998887,0.0001401552091271075
0.0006894741996012583,0.00016200376100127217
