amp,std
0.0,0.0
1.564777329181703e-6,2.1491744169529046e-9
6.030652696658797e-6,1.0273970820894282e-8
1.3470908999728866e-5,2.5367796100431943e-8
2.3449003886809743e-5,4.7638759549035295e-8
3.6071389032336945e-5,7.862606017779007e-8
5.1063170569002535e-5,1.1867642333024654e-7
6.844261522880186e-5,1.6938905368398299e-7
8.800293971384077e-5,2.3126667360117044e-7
0.0001096420873115381,3.0435515553845774e-7
0.0001333039915797881,3.900038001499202e-7
0.00016642243381096157,4.19583172678743e-6
0.00019432314654736185,4.342652249241276e-6
0.00034710251707104214,5.9327952274424276e-5
0.00037876395245495166,5.951397601838461e-5
0.0004136054886719867,6.093523526676825e-5
0.0004498617842359637,6.216773817385001e-5
0.000609995289781326,0.0001447897255870739
0.0006755222100390784,0.00016273743741103001
0.0007170573022336902,0.00016342493002627497
0.0007858262877566509,0.00018530608896591278
