amp,std
0.0,0.0
1.5669176051274547e-6,2.1423525777106772e-9
6.046199814464214e-6,1.0275650804942717e-8
1.3457262632430259e-5,2.534456369605826e-8
2.3438952992237616e-5,4.757427465274398e-8
3.6048135617222596e-5,7.857344747436291e-8
5.099024399824447e-5,1.1829465496590226e-7
6.840930000114395e-5,1.6903622315859185e-7
8.787214562574013e-5,2.2982706699107422e-7
0.0001095056585767791,3.0261833467518106e-7
0.00013329679578621173,3.8905223036504817e-7
0.00016377157109058568,3.4989684044468785e-6
0.00019204617018045992,3.717845522671645e-6
0.0002959768750758604,4.631002574051372e-5
0.0003275635451972414,4.648188628011703e-5
0.0003611203763268381,4.671434441471209e-5
0.0006838679429020966,0.00018468447889846291
0.0007716622297975296,0.000232225735382629
0.0008140098811941428,0.00023400485237473422
0.0008553736681187508,0.00023433547797565012
0.0008997354376710356,0.00023517676975795673
