amp,std
0.0,0.0
1.5609229975312263e-6,2.1606098433272275e-9
6.013977653079911e-6,1.0266551459736048e-8
1.3453562122292745e-5,2.538475262111969e-8
2.3466178756502177e-5,4.770427964095025e-8
3.6076565350981326e-5,7.85264124770784e-8
5.106472715275371e-5,1.184187861406135e-7
6.842625621285108e-5,1.688063238573361e-7
8.79069442325302e-5,2.2981276961334948e-7
0.00010960404832377549,3.0329331786484004e-7
0.00013330663205918125,3.891749694435454e-7
0.00016834443302878778,4.781255318806614e-6
0.00019643506170325008,4.978833426586143e-6
0.0003736857986792212,6.521191220919442e-5
0.00040559497419308634,6.560840742343574e-5
0.00044382995864909844,6.806174784208994e-5
0.0006930287395676012,0.0001833331569131787
0.0008456516468115433,0.00025877329197934913
0.0008986195003272846,0.0002714720279099766
0.0009406767489305717,0.0002721745379058861
0.0012758831048044449,0.00046382443072812927
