amp,std
0.0,0.0
1.5622968445465885e-6,2.15477627899486e-9
6.0237800691684954e-6,1.0270417762153006e-8
1.3419175702029597e-5,2.529634299035389e-8
2.3420835754873425e-5,4.75298521601591e-8
3.6036568596325444e-5,7.853934298075918e-8
5.099708083357492e-5,1.1841062905930275e-7
6.832835562647648e-5,1.6865124596343725e-7
8.797851098174317e-5,2.302672437742272e-7
0.0001098943389646237,3.045877435634311e-7
0.00013364492811845444,3.9040135614631594e-7
0.00016418435550769598,3.5003349740468564e-6
0.00019258289986342938,3.7870341838992135e-6
0.00034553948613954774,5.8772294346474046e-5
0.0003777972972720141,5.923031282112202e-5
0.0004127288230191515,6.065133509254603e-5
0.000613649357028852,0.0001524334815322885
0.0007732704697467029,0.0002280807360726606
0.0008255134785742713,0.00024076938236149422
0.0008675705777924209,0.0002414827343675371
0.0010523073807642827,0.0003767163280407625
